x,y,t
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.14829,1.06999,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.16091,1.07737,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17029,1.08066,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.17867,1.08084,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.18784,1.07476,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.19803,1.06554,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.2074,1.05893,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.21582,1.05245,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.22356,1.04592,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.2306,1.04181,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.23601,1.03933,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.24241,1.04198,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.2541,1.05035,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
1.26771,1.06049,1.71017e+09
