x,y,t
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.67482,1.14252,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.68909,1.15358,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.70155,1.16075,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.71968,1.16186,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.73884,1.15804,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.75758,1.1521,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.77538,1.14647,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.78958,1.14292,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.8044,1.14507,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.82065,1.15505,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.83605,1.16728,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
1.85056,1.18093,1.71017e+09
