x,y,t
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.84658,1.1904,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.8648,1.19013,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.88411,1.18947,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.90526,1.18926,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.92605,1.19034,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.94603,1.19274,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.96554,1.19718,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.98194,1.20312,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
1.99972,1.20855,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.01961,1.21553,1.71017e+09
2.03902,1.22432,1.71017e+09
2.03902,1.22432,1.71017e+09
2.03902,1.22432,1.71017e+09
2.03902,1.22432,1.71017e+09
2.03902,1.22432,1.71017e+09
2.03902,1.22432,1.71017e+09
