x,y,t
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.87724,0.0689953,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.84613,0.0783511,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.82344,0.0844047,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.8068,0.0859522,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.78267,0.0815463,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.75479,0.0739151,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.72392,0.0671163,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.69982,0.0661756,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.68409,0.0692796,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
2.66451,0.0727852,1.71017e+09
