x,y,t
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.73186,1.73729,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.72696,1.76739,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.71747,1.79336,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.70221,1.81514,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.68658,1.83418,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.66854,1.85292,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.65048,1.87172,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.62809,1.88704,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.60014,1.89811,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.56744,1.90631,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.53268,1.9117,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
2.50454,1.91971,1.71017e+09
