x,y,t
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.51279,0.060306,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.52238,0.0558099,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.53852,0.0487233,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5665,0.0464314,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.5993,0.0528663,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.62821,0.0670695,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.65157,0.0796722,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.67168,0.087354,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.69055,0.0873719,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
2.71325,0.0790224,1.71017e+09
