x,y,t
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.9512,1.91405,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
2.99408,1.89201,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.03518,1.86811,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.07571,1.85574,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.10458,1.85939,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.1377,1.8748,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.19076,1.91325,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.22292,1.93115,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.25944,1.93971,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.29225,1.9431,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.31957,1.94086,1.71017e+09
3.35438,1.93541,1.71017e+09
3.35438,1.93541,1.71017e+09
3.35438,1.93541,1.71017e+09
3.35438,1.93541,1.71017e+09
3.35438,1.93541,1.71017e+09
3.35438,1.93541,1.71017e+09
3.35438,1.93541,1.71017e+09
3.35438,1.93541,1.71017e+09
3.35438,1.93541,1.71017e+09
