x,y,t
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.26874,1.21184,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.2922,1.22592,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.31081,1.24601,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.33859,1.27347,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.37082,1.30338,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.40246,1.32512,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.4347,1.33943,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.46495,1.3442,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.50107,1.35254,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.54157,1.36305,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.57871,1.37423,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
3.6088,1.38643,1.71017e+09
