x,y,t
4.48146,1.32484,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.52413,1.32523,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.55817,1.32825,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.58627,1.33518,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.6087,1.34942,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.64255,1.37155,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.68038,1.39711,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.71531,1.41927,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.74571,1.4323,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.77564,1.43447,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.80884,1.43422,1.71017e+09
4.85202,1.437,1.71017e+09
4.85202,1.437,1.71017e+09
4.85202,1.437,1.71017e+09
4.85202,1.437,1.71017e+09
