x,y,t
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.78543,0.832056,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.8048,0.824062,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.82008,0.813419,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.83962,0.802778,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.86277,0.789712,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.88598,0.774822,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.91215,0.763408,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.93986,0.754952,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.9676,0.75105,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
3.99056,0.753237,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.01498,0.753344,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.04387,0.755404,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.07425,0.763519,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
4.10551,0.77223,1.71017e+09
