x,y,t
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.86079,0.365243,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.80812,0.377849,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.81271,0.39346,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.74675,0.418837,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.69014,0.429928,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.648,0.428871,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62529,0.405948,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62148,0.363261,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62353,0.314227,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.62013,0.269505,1.71017e+09
2.6057,0.231928,1.71017e+09
2.6057,0.231928,1.71017e+09
2.6057,0.231928,1.71017e+09
2.6057,0.231928,1.71017e+09
