x,y,t
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.61475,0.0899294,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.57385,0.0999298,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.54479,0.102303,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.5123,0.085103,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.47586,0.0727701,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.43837,0.0671113,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.40345,0.0614913,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.37976,0.0590772,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.35332,0.061797,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.31795,0.0741487,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.28025,0.0982931,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
2.24065,0.116882,1.71017e+09
