x,y,t
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.95708,0.715508,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.97533,0.72028,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
1.99104,0.720935,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.00799,0.712718,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0247,0.699694,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0388,0.687521,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.0519,0.675174,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.06347,0.666973,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.07532,0.661811,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
2.09306,0.662062,1.71017e+09
