x,y,t
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.49199,1.04947,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.50643,1.05329,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.52098,1.0608,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.53781,1.07056,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.55353,1.07891,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.56816,1.08373,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.5893,1.08095,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.60937,1.07459,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.62767,1.06823,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.64337,1.06286,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
1.65439,1.05839,1.71017e+09
