x,y,t
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.45556,0.0595586,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.46879,0.0574526,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.47766,0.0596158,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.49726,0.058048,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.52977,0.0760817,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.56297,0.113058,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.58067,0.159612,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.59805,0.204741,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.6165,0.243091,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
4.64623,0.27663,1.71017e+09
