x,y,t
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.68116,1.81181,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.65377,1.78236,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.62054,1.76091,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.58342,1.75795,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.54195,1.76836,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.50285,1.7986,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.47452,1.83787,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4541,1.87628,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.4418,1.9043,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
3.43582,1.91772,1.71017e+09
