x,y,t
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.77601,1.00942,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.78613,1.01095,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.79563,1.01388,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.8049,1.01884,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.81317,1.02543,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82127,1.03343,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.82959,1.04124,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.83746,1.05114,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.84586,1.06079,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.85438,1.0718,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86182,1.08336,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.86902,1.09283,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
1.87575,1.09953,1.71017e+09
