x,y,t
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.05979,1.48607,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.07181,1.49146,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.08297,1.49523,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09214,1.49735,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.09936,1.49874,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10525,1.49846,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.10961,1.49424,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11306,1.48675,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.11699,1.47801,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.12278,1.469,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
1.13008,1.45868,1.71017e+09
