x,y,t
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.85385,1.82639,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.88414,1.84698,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.90627,1.88118,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.91541,1.92077,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.92955,1.92128,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.94998,1.91865,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.96857,1.91433,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
3.9868,1.90996,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.01531,1.90836,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.05569,1.90499,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.10557,1.89216,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
4.15225,1.8701,1.71017e+09
