x,y,t
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.02114,1.18469,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.04852,1.19135,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.07515,1.19591,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.09901,1.20331,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.11898,1.2124,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.13479,1.22529,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.1473,1.24024,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.16337,1.25556,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.18356,1.27349,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
2.20257,1.29281,1.71017e+09
