x,y,t
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.51098,0.727285,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.53731,0.730103,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.56221,0.731902,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.58298,0.730022,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.60208,0.721949,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.62057,0.71058,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.64398,0.698296,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.67137,0.685731,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.69624,0.67178,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.71794,0.661055,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
2.73637,0.653262,1.71017e+09
