x,y,t
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.83884,0.748788,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.76991,0.784508,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
1.78448,0.780544,1.71016e+09
