x,y,t
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.97368,0.329968,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.95605,0.308142,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.94035,0.287941,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.92422,0.273331,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.90871,0.262509,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.892,0.255399,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.87352,0.25115,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.85351,0.241346,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.82809,0.227106,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.80223,0.215919,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.77781,0.205629,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
3.75728,0.195665,1.71017e+09
