x,y,t
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.49831,0.770148,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.50941,0.763501,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.52035,0.75613,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5308,0.748728,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.5435,0.742789,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.55691,0.736457,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.57015,0.730459,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.5848,0.727243,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.59912,0.724049,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.61285,0.721763,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.62747,0.71995,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
1.64052,0.716894,1.71017e+09
