x,y,t
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.28919,0.662209,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.31275,0.663804,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.33058,0.666829,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.35028,0.666931,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.37345,0.666529,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.40046,0.669882,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.43081,0.673236,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.45872,0.673558,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.48348,0.670305,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.50145,0.660434,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.51568,0.648767,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.5339,0.637898,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.55674,0.62581,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.58209,0.614518,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.60882,0.606864,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
3.63405,0.602348,1.71017e+09
