x,y,t
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79096,0.184601,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.79758,0.171188,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.80615,0.157468,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.81551,0.145701,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.82425,0.135898,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.83364,0.126206,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.84417,0.118607,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85262,0.109751,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.85976,0.0968894,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.86554,0.0827987,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
1.8732,0.0702519,1.71017e+09
