x,y,t
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.61891,0.911715,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.59152,0.917988,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.56539,0.925851,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.54126,0.931487,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.52002,0.935411,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.49995,0.933401,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.481,0.926376,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.45843,0.920092,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.43047,0.912854,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.40163,0.904661,1.71017e+09
3.37504,0.897891,1.71017e+09
3.37504,0.897891,1.71017e+09
3.37504,0.897891,1.71017e+09
3.37504,0.897891,1.71017e+09
3.37504,0.897891,1.71017e+09
3.37504,0.897891,1.71017e+09
3.37504,0.897891,1.71017e+09
3.37504,0.897891,1.71017e+09
3.37504,0.897891,1.71017e+09
3.37504,0.897891,1.71017e+09
