x,y,t
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.14428,1.15394,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.11713,1.14256,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.07751,1.11663,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
3.03485,1.08778,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.99266,1.06347,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.95278,1.04567,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.91812,1.03504,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.88114,1.03458,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.84229,1.05046,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.8051,1.08287,1.71017e+09
2.76982,1.12191,1.71017e+09
2.76982,1.12191,1.71017e+09
2.76982,1.12191,1.71017e+09
2.76982,1.12191,1.71017e+09
2.76982,1.12191,1.71017e+09
