x,y,t
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
1.43361,1.03819,1.71017e+09
