x,y,t
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.77543,0.252218,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.78622,0.242326,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.79891,0.232083,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.81222,0.218773,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.82803,0.20541,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.84216,0.191248,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.85527,0.176163,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.86677,0.161793,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.87698,0.147819,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.88448,0.133944,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.8947,0.119687,1.71017e+09
1.90353,0.102422,1.71017e+09
1.90353,0.102422,1.71017e+09
1.90353,0.102422,1.71017e+09
1.90353,0.102422,1.71017e+09
1.90353,0.102422,1.71017e+09
1.90353,0.102422,1.71017e+09
1.90353,0.102422,1.71017e+09
1.90353,0.102422,1.71017e+09
1.90353,0.102422,1.71017e+09
1.90353,0.102422,1.71017e+09
