x,y,t
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.88482,1.8569,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.90751,1.87942,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.93777,1.89874,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.96875,1.91279,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
1.99722,1.92285,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.02234,1.93236,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.0475,1.92941,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.06709,1.92351,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
2.0848,1.92273,1.71017e+09
