x,y,t
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.63618,1.02627,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635648,1.02798,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.635603,1.02902,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.637485,1.0297,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.638967,1.02971,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.641135,1.02949,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.643267,1.02895,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.644697,1.02773,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.646392,1.02605,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.648076,1.02295,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.649069,1.02165,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
0.647916,1.02386,1.71017e+09
