x,y,t
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.30133,1.91689,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.34405,1.89867,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.38673,1.88983,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.41761,1.88954,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.45231,1.90304,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.48881,1.92596,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.52678,1.93104,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.56142,1.93986,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.58681,1.94255,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
3.61275,1.94086,1.71017e+09
