x,y,t
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.46718,1.60274,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.44497,1.60735,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.41811,1.61522,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.38516,1.6225,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.3505,1.62442,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.31963,1.62369,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.2954,1.62469,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.27621,1.62772,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.26097,1.63815,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.24839,1.6532,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.22665,1.67368,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
3.19995,1.69748,1.71017e+09
