x,y,t
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.56874,0.920536,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.60048,0.947204,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.6302,0.968499,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.66087,0.982222,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.69436,0.987709,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.73946,0.982086,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.7889,0.958307,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.83116,0.921166,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.8615,0.881992,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.88371,0.846746,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
4.9014,0.819777,1.71017e+09
