x,y,t
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.43895,1.18608,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.44828,1.19522,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.45588,1.20165,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.46374,1.20452,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.47679,1.20205,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.4906,1.19757,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.50331,1.19293,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.51669,1.18676,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.52957,1.17991,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.53974,1.17681,1.71017e+09
1.54763,1.17752,1.71017e+09
1.54763,1.17752,1.71017e+09
