x,y,t
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16065,0.757122,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.16803,0.745714,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.17488,0.735972,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18138,0.726163,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.18778,0.717916,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19339,0.71045,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.19862,0.705339,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.2062,0.704372,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.22014,0.70809,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
1.23654,0.713698,1.71017e+09
