x,y,t
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.59956,1.01899,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.56745,1.02446,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.53802,1.02211,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.5164,1.01667,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.49447,1.00858,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.46878,0.995366,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.4406,0.978065,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.40848,0.963231,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.37825,0.954214,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.35219,0.950858,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
2.33249,0.954234,1.71017e+09
