x,y,t
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.93342,1.92212,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.95093,1.9221,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.96973,1.91892,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
2.98376,1.91581,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.0049,1.9171,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.02998,1.92259,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.05276,1.9286,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.07606,1.93576,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.09951,1.93916,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.12286,1.93769,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.14142,1.92964,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.15046,1.9181,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
3.21817,1.92859,1.71017e+09
