x,y,t
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.05379,0.564183,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.06708,0.561756,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.08046,0.5598,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.09426,0.554519,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.10841,0.546622,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.12193,0.539386,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.13493,0.529494,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.14576,0.520691,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.15599,0.511809,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.16417,0.501816,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.17493,0.493504,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.18648,0.484961,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
2.20037,0.476552,1.71017e+09
