x,y,t
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.26847,0.983879,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.2825,0.982478,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
1.29667,0.982535,1.71017e+09
