x,y,t
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.660606,1.14111,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659969,1.14301,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
0.659146,1.14441,1.71017e+09
