x,y,t
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.36048,0.725069,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.37269,0.716998,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.3834,0.708887,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.39446,0.700868,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.4066,0.694296,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.41874,0.687655,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.43198,0.682362,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.44633,0.678949,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.46003,0.676059,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
1.4733,0.673675,1.71017e+09
