x,y,t
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.40448,0.681021,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.42315,0.681911,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.43885,0.681396,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.45979,0.676339,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.48659,0.674921,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.51709,0.674952,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.54757,0.673014,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.57483,0.66824,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.59601,0.657222,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.61133,0.643495,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.62828,0.629827,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.64687,0.614295,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.66829,0.597813,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.6913,0.584964,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
3.71404,0.575277,1.71017e+09
