x,y,t
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.26522,0.79154,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.29689,0.78917,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.32118,0.795584,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3425,0.817082,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.3703,0.849272,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.41114,0.885988,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.45381,0.913685,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.4916,0.93379,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.52453,0.945909,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.55998,0.943874,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.59049,0.927173,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
3.61714,0.896934,1.71017e+09
