x,y,t
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.6746,0.341716,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.68522,0.338442,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.69559,0.334933,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.70524,0.333103,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.71596,0.329949,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.72695,0.327339,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.73647,0.326562,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74327,0.325192,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.74871,0.323449,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75186,0.321497,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75274,0.320937,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
3.75498,0.323683,1.71017e+09
