x,y,t
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.8136,1.66241,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80956,1.70441,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.80372,1.74863,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.79331,1.78285,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.78165,1.80824,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.76886,1.82304,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.75483,1.83296,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.73553,1.83384,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.71629,1.81976,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.70421,1.7982,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69629,1.77256,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
2.69188,1.75065,1.71017e+09
