x,y,t
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.64029,1.81945,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.61443,1.84498,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.60953,1.87513,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.61664,1.91108,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.63499,1.92297,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.64995,1.92466,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.66931,1.92141,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68455,1.91874,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.68484,1.90939,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
5.67548,1.91512,1.71017e+09
